"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.2162499999999998","1296.3160147358005","1742.5963900299596","51.80880400075481","non_vocal_e","924.0918752649595","188.3450241270459"
"1.2225","1074.594061482423","1655.1367750895702","58.344909719502574","non_vocal_e","614.9103070711926","188.3450241270459"
"1.2287499999999998","888.9298310372033","1588.8801831720912","63.14262312405567","non_vocal_e","425.1865471079532","188.3450241270459"
"1.2349999999999999","825.0053831242419","1572.4550893441892","65.32382838666793","non_vocal_a","366.947369934746","166.82556338596677"
"1.24125","734.1544577085117","1548.2847480217904","65.02033553800915","non_vocal_a","251.92610319661696","166.82556338596677"
"1.2474999999999998","668.7080671486137","1568.5279278850062","62.540965522844964","non_vocal_e","225.31703850644863","188.3450241270459"
"1.25375","630.329485417114","1670.620701673995","60.204264886418365","e","186.1296575903084","188.3450241270459"
"1.2599999999999998","581.9498430979429","1712.269877767692","61.178856073449786","e","179.39919136483422","188.3450241270459"
"1.2662499999999999","535.1289754637207","1625.8539226615096","66.47064194058468","e","46.162368624429746","188.3450241270459"
"1.2725","513.2652752031905","1558.960395797319","70.99267384512505","e","79.44177864871256","188.3450241270459"
"1.2787499999999998","507.1785651918324","1542.4783973205435","74.09630476634226","e","89.83706711412992","188.3450241270459"
"1.285","507.7926063761962","1518.7038692869492","75.97806813329696","e","114.22563633208813","188.3450241270459"
"1.2912499999999998","549.3215897892269","1503.5151654456054","77.13992398940921","e","170.9433235864626","188.3450241270459"
"1.2974999999999999","601.3074211346477","1499.2343630446098","77.93238053571521","non_vocal_e","227.20995733287896","188.3450241270459"
"1.30375","621.4520480727059","1490.5520636241843","78.6385989856324","non_vocal_a","204.27697930482918","166.82556338596677"
"1.3099999999999998","616.4939934185263","1476.2449761392108","79.31730105199446","non_vocal_a","194.92794647403537","166.82556338596677"
"1.31625","612.2758352172334","1464.9038240630025","79.91031603991031","non_vocal_a","187.80495259911993","166.82556338596677"
"1.3224999999999998","612.9769561977539","1458.3598930029211","80.33189403449515","non_vocal_a","180.55990055851805","166.82556338596677"
"1.3287499999999999","617.0535072536076","1452.7180563057002","80.64885737378295","non_vocal_a","170.84151280544347","166.82556338596677"
"1.335","623.6096519011196","1448.0321851192089","80.92901225054864","a","159.5994969714401","166.82556338596677"
"1.3412499999999998","631.1270855664195","1444.0955850719383","81.23170665053799","a","148.14546325886965","166.82556338596677"
"1.3475","634.5864932916147","1429.4894527707675","81.59274396968115","a","130.07992323250357","166.82556338596677"
"1.3537499999999998","628.501829207345","1417.007591129116","81.77087084134993","a","123.68272567512179","166.82556338596677"
"1.3599999999999999","623.7409779023833","1414.0481227279115","81.65024655422721","a","125.48410857887905","166.82556338596677"
