"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.73075","900.3777485825524","1148.2295605049062","75.68000702016307","non_vocal_a","416.97122432429535","166.82556338596677"
"0.7370000000000001","935.4829642137094","1255.8942506130252","73.98325631991314","non_vocal_a","344.41174984733334","166.82556338596677"
"0.7432500000000001","936.2746978755913","1323.8489232844368","72.23306085865501","non_vocal_a","277.2488108378037","166.82556338596677"
"0.7495","927.1424046806285","1322.8620730967136","70.07614092675543","non_vocal_a","269.103367830564","166.82556338596677"
"0.75575","907.4552059861279","1342.5762150659816","68.09689193696471","non_vocal_a","229.70202716679546","166.82556338596677"
"0.762","894.3609459582615","1347.630024575607","66.91521511514262","non_vocal_a","211.55395762930368","166.82556338596677"
"0.7682500000000001","900.0749242696368","1330.0498353713838","66.76662036748203","non_vocal_a","234.84812514490216","166.82556338596677"
"0.7745000000000001","916.1875829541536","1299.6634002846952","66.16836555479398","non_vocal_a","281.34721891610764","166.82556338596677"
"0.78075","923.6383912374383","1288.839919504654","64.68393623037164","non_vocal_a","299.62150797943343","166.82556338596677"
"0.787","922.9784750267046","1326.0766751717774","62.94895578211636","non_vocal_a","261.72483610157633","166.82556338596677"
"0.79325","964.8411394505152","1265.4314698786325","61.36567355905399","non_vocal_a","364.23270581853194","166.82556338596677"
"0.7995000000000001","943.2374442288694","1266.3828933461407","59.9274601200609","non_vocal_a","341.6775871293779","166.82556338596677"
"0.8057500000000001","901.824257241768","1373.245579688779","58.48606528609307","non_vocal_a","244.55673439686177","166.82556338596677"
"0.812","883.8040560249018","1377.792967256556","57.274255752645715","non_vocal_a","231.0839207477727","166.82556338596677"
"0.81825","791.694118719908","1388.9899156124281","56.348416062786775","a","150.17093179865105","166.82556338596677"
"0.8245","723.1795915832579","1405.704276254423","55.7273810187972","a","98.37076530399565","166.82556338596677"
"0.8307500000000001","792.208296689096","1337.9425417127352","55.45699037279484","a","119.08879122300993","166.82556338596677"
"0.8370000000000001","898.4834908870637","1176.5147150239236","56.02849078435869","non_vocal_a","386.79181210978925","166.82556338596677"
"0.84325","951.6098261464069","1641.6245734311744","57.100876132578925","non_vocal_e","478.41387007678077","188.3450241270459"
"0.8495","960.8369223459039","2148.324445279913","58.165658050428775","non_vocal_e","994.3408381250164","188.3450241270459"
"0.85575","692.6890115428231","1583.1059347554296","58.66137844863244","non_vocal_e","234.71997603023453","188.3450241270459"
"0.8620000000000001","448.4406483298434","1122.8240225849634","58.49379204195226","o","79.48550628462914","230.84274631247337"
"0.8682500000000001","461.62395940062436","1248.4802289347408","58.872714426804144","o","191.9584015636256","230.84274631247337"
"0.8745","826.7391233611212","1752.3421944382944","59.63247127311729","non_vocal_e","464.260788298615","188.3450241270459"
"0.88075","1080.696830200249","2067.0493427161364","60.35604578094453","non_vocal_e","1032.9256434155848","188.3450241270459"
"0.887","782.0649633372567","1479.1962706602876","60.724971958557674","non_vocal_a","230.74813146385918","166.82556338596677"
"0.8932500000000001","805.9975689288967","1566.2078016046821","62.05022957954306","non_vocal_a","341.6922679998937","166.82556338596677"
"0.8995000000000001","1046.0820404879298","2136.1386319536196","62.696925724241474","non_vocal_e","1067.4001429407488","188.3450241270459"
"0.90575","598.9351826443555","1603.025859716866","61.83813202466143","e","121.04622217033045","188.3450241270459"
"0.912","241.59369790106786","1056.7677073681243","59.501859204091694","non_vocal_u","265.76689505651024","243.9905349754591"
"0.91825","421.3823792553526","1194.1443181093723","57.647884184675696","o","177.86407088352888","230.84274631247337"
"0.9245000000000001","348.0448806551542","1361.6633924161256","58.09094378310941","non_vocal_i","329.9597473982742","205.9036321314839"
"0.9307500000000001","220.50930582889913","1318.7370134943098","59.04629424111011","non_vocal_a","491.26678321047615","166.82556338596677"
"0.937","273.5019642462146","1268.8391336066886","58.92174083568371","non_vocal_o","400.4393013899832","230.84274631247337"
"0.94325","299.77107220921334","1231.7537264935802","57.35144375800034","non_vocal_o","337.084786313876","230.84274631247337"
"0.9495","404.0335370308118","1239.3569263593818","55.17679697876173","non_vocal_o","240.42552135807915","230.84274631247337"
"0.9557500000000001","625.7087086151232","1391.5087831068709","53.104935591340954","a","100.97703824509847","166.82556338596677"
"0.9620000000000001","695.1614339935501","1528.1142318952966","52.494413972321865","non_vocal_a","192.76256335516155","166.82556338596677"
"0.96825","650.7132116131024","1522.864712799079","54.16782850330636","non_vocal_a","207.32846493932732","166.82556338596677"
"0.9745","608.5361531195238","1471.4947983192346","55.47972995020369","non_vocal_a","198.1356089530617","166.82556338596677"
"0.98075","652.4885544008557","1474.8854588234076","55.09101709317765","a","157.5738681759027","166.82556338596677"
"0.9870000000000001","733.2586978047932","1533.9700213399628","54.53532788920526","non_vocal_a","236.7156166110709","166.82556338596677"
"0.9932500000000001","748.9160392677251","1611.1569108386484","54.38277952828872","non_vocal_e","262.89602767191775","188.3450241270459"
