"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9912499999999999","464.7116253954707","1906.198440870784","80.27455895158718","non_vocal_e","316.3499162324722","188.3450241270459"
"0.9974999999999998","456.2692521457376","1898.3669873712652","80.17431639511857","non_vocal_i","314.96821904744877","205.9036321314839"
"1.0037499999999997","450.182131222564","1804.5670256800702","80.05150576819406","non_vocal_i","215.0811364330802","205.9036321314839"
"1.0099999999999998","445.88216488674186","1657.6204128307381","79.90902737752249","i","63.834557247926","205.9036321314839"
"1.0162499999999999","443.07103855039776","1549.197810783387","79.8032986508793","e","122.55168016701583","188.3450241270459"
"1.0225","439.10088306518963","1481.5363445555051","79.71225257654277","non_vocal_e","194.18330188010583","188.3450241270459"
"1.0287499999999998","429.8950343206733","1416.0639224113106","79.55326956257869","non_vocal_e","268.8615727688167","188.3450241270459"
"1.035","414.33332851357693","1316.7610852157177","79.15086591486799","non_vocal_a","299.4186888043905","166.82556338596677"
"1.0412499999999998","397.2518767810969","1207.6125395085578","78.5539170452401","o","215.46279475697008","230.84274631247337"
"1.0474999999999999","378.58999300104136","1262.7898273030755","78.11432675124455","non_vocal_o","289.3019663315433","230.84274631247337"
"1.0537499999999997","366.7202608363444","1305.4393724019342","77.9874133780373","non_vocal_o","343.82124359509896","230.84274631247337"
"1.0599999999999998","367.0534685436755","1236.0023521872577","78.14708950006423","non_vocal_o","274.05101567309134","230.84274631247337"
"1.06625","365.6924631997191","1266.977214126033","78.22687652664482","non_vocal_o","306.38688295582307","230.84274631247337"
"1.0724999999999998","360.9109079758136","1288.9190190059335","78.26960696679306","non_vocal_o","333.11024305962906","230.84274631247337"
"1.0787499999999999","360.27051011300716","1271.2563102476252","78.29800696846596","non_vocal_o","316.08793216412715","230.84274631247337"
"1.0849999999999997","363.47593942606085","1247.8646954233361","78.31325645163408","non_vocal_o","289.49088802678443","230.84274631247337"
"1.0912499999999998","367.6491743124225","1234.117245976405","78.27920896832424","non_vocal_o","271.5702036934917","230.84274631247337"
"1.0975","371.07004624740546","1238.2390178316687","78.2240898364197","non_vocal_o","272.27110361377237","230.84274631247337"
"1.1037499999999998","374.8538065467387","1229.777414777006","78.14816610001893","non_vocal_o","260.02574025977646","230.84274631247337"
"1.1099999999999999","382.9734093983483","1068.3916419998982","78.10000368609458","u","136.01111819100367","243.9905349754591"
"1.1162499999999997","385.68700457557446","961.7182776388396","78.13602997649942","u","71.55884810019137","243.9905349754591"
"1.1224999999999998","383.1165824472297","1003.786461891335","78.26771054661967","u","71.26276503355905","243.9905349754591"
"1.12875","383.3588609484077","979.0446156060387","78.30413586394097","u","56.56065376015897","243.9905349754591"
"1.1349999999999998","378.93046172616357","1046.4196099629041","78.27961564848586","u","118.08203382619433","243.9905349754591"
"1.1412499999999999","375.35718565208674","1201.6979498388969","78.29752985793075","non_vocal_o","231.4428962163193","230.84274631247337"
"1.1474999999999997","380.4546445881312","1388.7329771426867","78.50978628554128","non_vocal_i","270.48039873873614","205.9036321314839"
"1.1537499999999998","393.9889301438368","1427.8656224039214","78.94099125929849","non_vocal_i","241.12501128523832","205.9036321314839"
"1.16","401.54141932751","1279.7430071939539","79.40495400573836","non_vocal_o","283.303719895953","230.84274631247337"
"1.1662499999999998","399.9007835047804","1254.3683125320706","79.76227138788414","non_vocal_o","259.56966105679936","230.84274631247337"
"1.1724999999999999","400.17115415717683","1357.2853580468422","79.94181433657259","non_vocal_a","292.29116764301625","166.82556338596677"
"1.1787499999999997","399.9909822305742","1413.0953479290552","80.02586154589017","non_vocal_i","261.897337846842","205.9036321314839"
"1.1849999999999998","397.97769650020734","1414.2513870286543","80.14664738743213","non_vocal_i","258.72801301687593","205.9036321314839"
"1.19125","393.52231450331124","1453.5777785974542","80.2563935546619","non_vocal_i","214.94623945117996","205.9036321314839"
"1.1974999999999998","389.2828548015695","1512.9833499840647","80.3036749070036","i","151.3012083628277","205.9036321314839"
"1.2037499999999999","388.18419136273087","1491.5415373546607","80.24776488809408","i","171.6443575533931","205.9036321314839"
"1.2099999999999997","390.4094392269482","1363.934254196772","80.12039370236172","non_vocal_i","301.47688857549923","205.9036321314839"
"1.2162499999999998","391.67486283250616","1261.4478906110626","79.92125196544957","non_vocal_o","274.8751598080656","230.84274631247337"
"1.2225","392.40142721649","1259.2215806046515","79.67661206249919","non_vocal_o","271.9222854176707","230.84274631247337"
"1.2287499999999998","394.1709049297039","1262.1647713347645","79.43778016777523","non_vocal_o","273.09599843456976","230.84274631247337"
"1.2349999999999999","395.15563760649366","1258.865980851409","79.29435593031477","non_vocal_o","268.81247527442446","230.84274631247337"
"1.24125","391.27600761437327","1286.1440648037985","79.34365813879809","non_vocal_o","299.9701892189344","230.84274631247337"
"1.2474999999999998","381.0316180543298","1276.543424242419","79.4286995700217","non_vocal_o","300.61393821759833","230.84274631247337"
"1.25375","375.6757013519355","1212.233027205431","79.38437781412398","non_vocal_o","241.65945788300462","230.84274631247337"
"1.2599999999999998","382.6414552622709","1097.870617934796","79.08050914914044","o","126.88456544584074","230.84274631247337"
"1.2662499999999999","394.42840986734745","990.9121546183852","78.60711955305607","u","47.07663034049153","243.9905349754591"
"1.2725","400.0641781923053","965.3967610312039","78.18886256248857","u","53.5031910910962","243.9905349754591"
"1.2787499999999998","395.22524323457435","1014.8430311139014","77.90925131627864","u","70.21067346878078","243.9905349754591"
"1.285","385.72107497162335","1095.9796998019217","77.75648522459628","o","125.69586386936254","230.84274631247337"
"1.2912499999999998","378.16963869607673","1154.2205549270045","77.60669614960376","o","181.15304826043695","230.84274631247337"
"1.2974999999999999","370.9553794566589","1151.7592092815485","77.36558202255756","o","185.90596185439875","230.84274631247337"
"1.30375","366.2477067597562","1113.5453519774853","77.06953799864601","o","152.39977724723826","230.84274631247337"
"1.3099999999999998","367.6881808035393","1058.682845907626","76.7270551035777","u","141.58755069354044","243.9905349754591"
"1.31625","368.0778327481122","977.8674092480121","76.33372292662062","u","73.01888831848112","243.9905349754591"
"1.3224999999999998","360.1318905952116","967.0760215068765","75.87940708110749","u","91.75621821251735","243.9905349754591"
"1.3287499999999999","347.5001478017215","1050.1195638467861","75.34057724683746","u","153.21230163451844","243.9905349754591"
"1.335","343.07572543068403","1091.9805452334551","74.78131232218226","o","172.34036797876843","230.84274631247337"
"1.3412499999999998","345.3070422510393","1072.1919229220562","74.22535539952626","u","177.47776626047062","243.9905349754591"
"1.3475","337.44452383514914","1099.2071824912896","73.63558043807878","o","170.74493231646886","230.84274631247337"
"1.3537499999999998","318.93765751542594","1137.036830504951","72.8438132102543","o","223.20130501903424","230.84274631247337"
"1.3599999999999999","298.3221201960014","1108.2550782207345","71.9147389293423","o","215.0350900542423","230.84274631247337"
"1.36625","273.9025497001656","1117.2069999152259","70.87478409263812","non_vocal_o","248.40658224456945","230.84274631247337"
"1.3724999999999998","255.210824669609","1233.5535039899733","69.66366890967291","non_vocal_o","383.4448113498734","230.84274631247337"
"1.37875","251.81550229895376","1291.4975949362665","67.99906068057139","non_vocal_o","444.78422466682196","230.84274631247337"
"1.3849999999999998","265.32067681351975","1318.9708978497315","65.66567959727597","non_vocal_a","446.2215278704339","166.82556338596677"
"1.3912499999999999","297.33221024567047","1413.0451899973127","62.8694265973293","non_vocal_i","329.2906202265708","205.9036321314839"
"1.3975","331.0429932179225","1436.9157274991755","60.09428460251251","non_vocal_i","271.70929975245593","205.9036321314839"
"1.4037499999999998","341.57510478859695","1439.711635304664","57.96283947518219","non_vocal_i","258.38128037629303","205.9036321314839"
"1.41","342.14421621756856","1470.8929871556422","56.30219069966021","non_vocal_i","226.6308170963432","205.9036321314839"
"1.4162499999999998","353.43428361715223","1497.112855633805","54.45737026593908","i","189.12088121859665","205.9036321314839"
"1.4224999999999999","363.7916409005094","1588.490026104479","52.448330568732395","i","87.38635346456556","205.9036321314839"
"1.42875","365.93306210343906","1664.8983655816094","50.57290998635144","i","23.963599932847387","205.9036321314839"
