"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0789999999999997","1272.5400200211698","1944.8625450891343","60.50853289188608","non_vocal_e","1102.5820356095035","188.3450241270459"
"1.0852499999999998","1244.3542034396937","1951.872370502924","61.617417775632696","non_vocal_e","1081.4060444418171","188.3450241270459"
"1.0915","1229.0698438102922","1935.5822300611817","62.05370123437052","non_vocal_e","1049.8315443706733","188.3450241270459"
"1.09775","1095.4436195567614","1903.610572930305","61.680441504738745","non_vocal_e","884.2336629862657","188.3450241270459"
"1.1039999999999996","857.1640335696943","1898.7857459051784","61.39735544858878","non_vocal_e","641.1292499740721","188.3450241270459"
"1.1102499999999997","761.8093955802107","1984.9569830507708","61.21584388931232","non_vocal_e","631.9458491301808","188.3450241270459"
"1.1164999999999998","846.6521390899136","2026.093735314343","60.66344642520344","non_vocal_e","757.9253449034559","188.3450241270459"
"1.12275","900.2517295456073","2014.9455717631934","58.649378872723865","non_vocal_e","800.3767718080001","188.3450241270459"
"1.129","847.7232092241292","2033.4687990828982","55.57454919217911","non_vocal_e","766.3714788062267","188.3450241270459"
"1.1352499999999996","728.2400638909519","2049.01509074786","53.259222371162934","non_vocal_e","662.4346251380114","188.3450241270459"
"1.1414999999999997","610.5548547594749","2018.8462210657744","53.14041907866386","non_vocal_e","514.5805463244487","188.3450241270459"
"1.1477499999999998","524.565636563763","1768.157875167488","55.97604385718284","e","177.90298223045045","188.3450241270459"
"1.154","480.57721364062576","1416.5696797389026","59.72181482030161","non_vocal_e","217.6736361212723","188.3450241270459"
"1.16025","486.7222139658718","1361.793646261738","62.77779599995754","non_vocal_a","210.24839604921715","166.82556338596677"
"1.1664999999999996","544.7833931877362","1243.6498644044025","64.87363428501669","o","181.03661894923113","230.84274631247337"
"1.1727499999999997","602.05213341422","1140.656461553378","66.04434856371027","o","135.31195632469036","230.84274631247337"
"1.1789999999999998","594.8985035068248","1230.7198495889454","66.21668146713712","non_vocal_a","204.89474943791492","166.82556338596677"
"1.18525","579.6441903749934","1121.7380685471442","66.08931844896442","o","93.98562027922998","230.84274631247337"
"1.1915","544.4259397479558","1052.3685637404567","65.90378920863294","o","86.95524397798994","230.84274631247337"
"1.1977499999999996","476.4426661182573","1094.0569544144353","65.64959194447495","o","36.897018110215015","230.84274631247337"
"1.2039999999999997","400.5236900796589","1065.9897385141157","65.21083717913449","u","116.05893402391064","243.9905349754591"
"1.2102499999999998","374.2932608445685","998.1247748393515","64.88536517180282","u","74.42439958423677","243.9905349754591"
"1.2165","402.95655791193565","944.6414723015625","64.44670799294984","u","71.36610010110724","243.9905349754591"
"1.22275","389.10458905955136","914.8254970627888","63.92583825669902","u","115.03404419226524","243.9905349754591"
"1.2289999999999996","321.2901871170128","901.5162408844767","63.340162574615775","u","196.15770231311592","243.9905349754591"
"1.2352499999999997","284.43175945874896","1056.5609003690045","62.633018271111105","u","222.72202649970927","243.9905349754591"
"1.2414999999999998","289.9979796625851","1286.201004159551","61.65296349277642","non_vocal_o","401.3051565264751","230.84274631247337"
"1.24775","276.3190673392953","1412.8333272125071","60.65089520569219","non_vocal_i","350.51562591775155","205.9036321314839"
"1.254","248.38162498828675","1476.1131955476578","59.79199426897087","non_vocal_i","315.17319993360945","205.9036321314839"
"1.2602499999999996","204.73765726693466","1489.7221188024396","59.09436116899947","non_vocal_i","345.20824440017975","205.9036321314839"
"1.2664999999999997","165.97254846174206","1470.8075401153978","58.09480430811943","non_vocal_i","402.8879318924141","205.9036321314839"
"1.2727499999999998","165.2413599823471","1438.3863213216143","56.86728952231192","non_vocal_i","436.04033916559257","205.9036321314839"
"1.279","173.56410771495783","1471.2335843264384","55.58374537518721","non_vocal_i","394.8703284281578","205.9036321314839"
"1.28525","849.8171065278685","1954.6551585220507","54.44649343604687","non_vocal_e","689.6517355491186","188.3450241270459"
"1.2914999999999996","1525.7291809170695","2405.727908873778","53.67227066294099","non_vocal_e","1816.6365602900466","188.3450241270459"
"1.2977499999999997","1503.6846065831505","2344.5078423948526","53.547417099092364","non_vocal_e","1733.3719194772025","188.3450241270459"
"1.3039999999999998","1450.5255066372656","2273.17440000233","53.47295298134249","non_vocal_e","1608.879377138795","188.3450241270459"
"1.31025","1430.8936441774708","2392.0152347355693","53.32525515158607","non_vocal_e","1708.0883494122395","188.3450241270459"
"1.3165","1426.5299448300996","2498.669233455487","53.17087291587055","non_vocal_e","1810.3786487847858","188.3450241270459"
"1.3227499999999996","1449.1404334721144","2275.6179018485764","53.2195948475451","non_vocal_e","1609.9378058198902","188.3450241270459"
"1.3289999999999997","1491.8533180031","2082.2645118992596","53.09110582562647","non_vocal_e","1459.297300401559","188.3450241270459"
"1.3352499999999998","1483.2948514301836","2137.76986512195","52.50178417041428","non_vocal_e","1506.2441870513328","188.3450241270459"
"1.3415","790.8484285770611","1860.2529574742175","51.447045809010454","non_vocal_e","536.280856550478","188.3450241270459"
"1.34775","791.9724010448518","1913.0434893728425","50.138961427797035","non_vocal_e","590.1953609168937","188.3450241270459"
