"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7909687499999998","493.17182772635755","2076.5703589031928","60.31328837738134","non_vocal_e","458.2616319339941","188.3450241270459"
"0.7972187499999999","491.97018912117426","2068.905831768187","60.41427433947751","non_vocal_e","451.79874340417166","188.3450241270459"
"0.8034687499999998","498.14159815918134","2059.1101460890172","60.46639036337051","non_vocal_e","442.431214747398","188.3450241270459"
"0.8097187499999998","505.2986137698205","2078.5467356015724","60.38482927011458","non_vocal_e","469.02481987059235","188.3450241270459"
"0.8159687499999998","497.1711670677985","1984.9862549208312","60.55174941096473","non_vocal_e","367.3368924878291","188.3450241270459"
"0.8222187499999998","494.8935553418315","1893.7766481263702","60.7976259550663","non_vocal_e","273.8496739674011","188.3450241270459"
"0.8284687499999999","506.46509721459483","1974.9466229635646","60.96043377360418","non_vocal_e","366.5911906773588","188.3450241270459"
"0.8347187499999998","532.8052703045505","2011.8051286197544","61.122088521746676","non_vocal_e","429.78986942350434","188.3450241270459"
"0.8409687499999998","562.7886333714744","2001.991511724066","61.58611702520072","non_vocal_e","449.9596155947397","188.3450241270459"
"0.8472187499999998","566.0224178319725","2011.3387892949572","62.29110163724542","non_vocal_e","462.5406776261291","188.3450241270459"
"0.8534687499999998","570.4204989829628","1969.6518542001982","63.25757119196462","non_vocal_e","425.2518236823604","188.3450241270459"
"0.8597187499999999","571.7363931909356","1932.1694794718596","64.4041723036338","non_vocal_e","389.0853431619946","188.3450241270459"
"0.8659687499999998","556.6311202861231","1966.9444984498882","65.53752783732591","non_vocal_e","408.7550892352107","188.3450241270459"
"0.8722187499999998","546.2069916883564","2023.115931770562","66.24686577855353","non_vocal_e","454.50239395811775","188.3450241270459"
"0.8784687499999998","533.559347602757","2066.0508832931882","66.62987702337531","non_vocal_e","484.7897013951447","188.3450241270459"
"0.8847187499999998","519.702253833027","2100.9475579809614","66.85110541638998","non_vocal_e","505.82928231318783","188.3450241270459"
"0.8909687499999999","509.883293042868","2160.0064571299863","66.88768664321631","non_vocal_e","555.0692206720537","188.3450241270459"
"0.8972187499999998","486.53777778183667","2185.620082893397","66.61232130592548","non_vocal_e","573.9454058687193","188.3450241270459"
"0.9034687499999998","452.7733138208031","2137.7543209434584","66.18504488101401","non_vocal_i","550.8596142947075","205.9036321314839"
"0.9097187499999998","451.40932379360504","2081.0451367443293","65.90548906498853","non_vocal_i","492.78644006838033","205.9036321314839"
"0.9159687499999998","469.85143785739626","2042.4110669901793","65.8241113879664","non_vocal_e","447.42272988994193","188.3450241270459"
"0.9222187499999999","455.5285961019708","1918.9522917698719","65.8981400880095","non_vocal_i","334.81286740228865","205.9036321314839"
"0.9284687499999998","418.44012289755847","1721.6173677156903","66.00735723188352","i","100.38947014369478","205.9036321314839"
"0.9347187499999998","358.2179754333358","1622.6824656717254","66.09064301908244","i","58.7675793644928","205.9036321314839"
"0.9409687499999998","323.69353944837303","1747.1615617605082","66.12935040338078","i","148.46631876681226","205.9036321314839"
"0.9472187499999998","323.25886230950215","1830.9393468026274","65.96143440207891","non_vocal_i","232.6787809478023","205.9036321314839"
"0.9534687499999999","296.8070970525663","1694.5868048835414","65.34839537612233","i","122.77800428565217","205.9036321314839"
"0.9597187499999998","246.4126089668437","1721.616309534872","64.02413110590072","i","200.2019970227054","205.9036321314839"
"0.9659687499999998","201.76633311589552","1834.4003362752906","62.24221692030751","non_vocal_i","357.6322996140721","205.9036321314839"
"0.9722187499999998","221.44270865014792","1845.0799170747164","60.152984532965036","non_vocal_i","348.63550487924556","205.9036321314839"
"0.9784687499999998","319.00268723402485","1802.4288969427225","57.812858201629695","non_vocal_i","208.42450616337476","205.9036321314839"
"0.9847187499999999","418.47404958044024","1805.025022900346","55.17766984398943","i","183.83105201123215","205.9036321314839"
"0.9909687499999998","434.95510072237107","1860.7770795954962","53.07286227091724","non_vocal_i","256.06415984831324","205.9036321314839"
"0.9972187499999998","412.62635552952804","1962.7385275233605","51.53294900251246","non_vocal_i","335.69686258333456","205.9036321314839"
"1.0034687499999997","394.36905063627773","1981.818099767638","50.149782225287545","non_vocal_i","336.5191299343617","205.9036321314839"
