"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1851249999999998","343.77214363618873","1385.130524103476","68.39947750671207","non_vocal_i","310.7653527298892","205.9036321314839"
"1.1913749999999999","302.1826344899066","1423.067598018052","65.11976566948675","non_vocal_i","314.4177879615954","205.9036321314839"
"1.197625","464.3062362879762","1543.0390617522942","61.40538341728284","e","107.47523146053021","188.3450241270459"
"1.203875","634.6945311342613","1666.5066276665088","56.939662379146014","e","186.38062929996954","188.3450241270459"
"1.2101249999999997","624.3114600164383","1668.526489540975","52.13880158016488","e","178.01742005661276","188.3450241270459"
"1.291375","718.2323925986705","1511.6606951352867","50.51525493520948","non_vocal_a","199.37998520027202","166.82556338596677"
"1.297625","794.4446339971298","1519.6862816447117","52.640661874203424","non_vocal_a","283.6178131081564","166.82556338596677"
"1.3038750000000001","1064.8442989657372","1523.6125924066655","53.18779395447307","non_vocal_a","557.9437888387175","166.82556338596677"
"1.3101249999999998","1114.1406299982568","1508.390419783655","53.854004717015165","non_vocal_a","592.0179472482267","166.82556338596677"
"1.3163749999999999","622.4014575578459","1502.085492026063","58.8662387431346","non_vocal_a","214.86099822156802","166.82556338596677"
"1.322625","328.9776210423739","1529.9230076477324","65.1743356814441","i","180.76739177944762","205.9036321314839"
"1.328875","412.9330317370425","1550.1545690912849","69.80993353775709","i","137.78016619108053","205.9036321314839"
"1.3351250000000001","438.17830764866665","1596.7400692408548","72.53476930049689","e","79.90215261127912","188.3450241270459"
"1.3413749999999998","436.99509032576134","1643.0268266858243","74.05981238369714","i","68.96996718525997","205.9036321314839"
"1.3476249999999999","429.0427571667518","1669.2016084697177","75.06794026637793","i","58.57634516691553","205.9036321314839"
"1.353875","431.5728757863302","1672.0808674306302","75.89805547976619","i","63.985722747406385","205.9036321314839"
"1.360125","437.3893648330537","1674.3131387677636","76.64048370037492","i","72.0344831312633","205.9036321314839"
"1.3663750000000001","436.48595637392043","1702.3696891612683","77.12788831236665","i","99.18762506563473","205.9036321314839"
"1.3726249999999998","433.7899741059429","1717.5749310001536","77.35476948971046","i","111.6968846365425","205.9036321314839"
"1.3788749999999999","432.953601220007","1720.3764593980238","77.33386783138481","i","113.66204014847682","205.9036321314839"
"1.385125","433.07998310282915","1739.6489426436513","77.10379152938334","i","133.0609052769264","205.9036321314839"
"1.391375","430.1443964503512","1758.0781235994496","76.73099146428483","i","148.55449958024678","205.9036321314839"
"1.3976250000000001","423.6206441478046","1761.5601674361735","76.2705543937687","i","145.51279111442415","205.9036321314839"
"1.4038749999999998","418.7915344801247","1773.7606099355355","75.74942696990236","i","152.88412394610623","205.9036321314839"
"1.4101249999999999","411.48858453578197","1798.0699745493177","75.100626186364","i","169.89053861554572","205.9036321314839"
"1.416375","389.27092932965945","1807.5494272370915","74.27597295561742","i","157.152336097197","205.9036321314839"
"1.422625","374.03399571558117","1800.6307542246589","73.40891383744768","i","151.59505496375476","205.9036321314839"
"1.4288750000000001","409.8794807739354","1799.6931880719003","72.84673969299767","i","169.90464837628173","205.9036321314839"
"1.4351249999999998","451.2359522591862","1816.6491511829836","72.33102669844061","non_vocal_i","228.2170829726158","205.9036321314839"
"1.4413749999999999","457.6404448548928","1822.9109162319032","71.7333154082115","non_vocal_e","240.13357213416936","188.3450241270459"
"1.447625","447.1275988885254","1822.813548490045","71.10281758348181","non_vocal_i","230.27312690901636","205.9036321314839"
"1.453875","411.87768870324544","1854.9953602485875","70.63549175366536","non_vocal_i","227.20502848227898","205.9036321314839"
"1.4601250000000001","348.8651925485073","1859.5602457992904","69.98220086886337","non_vocal_i","235.6933497054602","205.9036321314839"
"1.4663749999999998","319.28337164811813","1851.3709114769397","68.9508209008446","non_vocal_i","257.0858362834986","205.9036321314839"
"1.4726249999999999","327.1610839959935","1852.1174291109382","67.3858203375663","non_vocal_i","249.9546415696218","205.9036321314839"
"1.478875","352.15540438697946","1809.103171000988","65.11562584389925","i","181.94606306868553","205.9036321314839"
"1.485125","420.0896078868997","1755.6584233456806","62.255358654669536","i","136.08001076302634","205.9036321314839"
"1.4913750000000001","536.3311923581977","1709.2825028191664","59.33209855113909","e","130.7931656765635","188.3450241270459"
"1.4976249999999998","567.4196708460604","1732.601794751983","57.02197653026384","e","185.2009360972429","188.3450241270459"
"1.5038749999999999","499.60415300772684","1814.7935258737832","55.87482882976547","non_vocal_e","199.57714938070944","188.3450241270459"
"1.510125","465.49913916795276","1848.9875128937929","54.67514746610445","non_vocal_e","258.35147448299904","188.3450241270459"
"1.516375","496.64757848874433","1833.6466642939827","52.51945624981671","non_vocal_e","215.4737132819264","188.3450241270459"
